Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,216.36000061035156,213.83999633789062,214.10000610351562,215.0500030517578,19018100.0,212.5684814453125
2018-08-23,217.0500030517578,214.60000610351562,214.64999389648438,215.49000549316406,18883200.0,213.00341796875
2018-08-24,216.89999389648438,215.11000061035156,216.60000610351562,216.16000366210938,18476400.0,213.66567993164062
2018-08-27,218.74000549316406,216.3300018310547,217.14999389648438,217.94000244140625,20525100.0,215.42514038085938
2018-08-28,220.5399932861328,218.9199981689453,219.00999450683594,219.6999969482422,22776800.0,217.16482543945312
2018-08-29,223.49000549316406,219.41000366210938,220.14999389648438,222.97999572753906,27254800.0,220.406982421875
2018-08-30,228.25999450683594,222.39999389648438,223.25,225.02999877929688,48793800.0,222.43331909179688
2018-08-31,228.8699951171875,226.0,226.50999450683594,227.6300048828125,43340100.0,225.0033416748047
2018-09-04,229.17999267578125,226.6300048828125,228.41000366210938,228.36000061035156,27390100.0,225.7248992919922
2018-09-05,229.6699981689453,225.10000610351562,228.99000549316406,226.8699951171875,33333000.0,224.25209045410156
2018-09-06,227.35000610351562,221.3000030517578,226.22999572753906,223.10000610351562,34290000.0,220.52560424804688
2018-09-07,225.3699951171875,220.7100067138672,221.85000610351562,221.3000030517578,37619800.0,218.7463836669922
2018-09-10,221.85000610351562,216.47000122070312,220.9499969482422,218.3300018310547,39516500.0,215.81065368652344
2018-09-11,224.3000030517578,216.55999755859375,218.00999450683594,223.85000610351562,35749000.0,221.26695251464844
2018-09-12,225.0,219.83999633789062,224.94000244140625,221.07000732421875,49278700.0,218.51904296875
2018-09-13,228.35000610351562,222.57000732421875,223.52000427246094,226.41000366210938,41706400.0,223.7974090576172
2018-09-14,226.83999633789062,222.52000427246094,225.75,223.83999633789062,31999300.0,221.25704956054688
2018-09-17,222.9499969482422,217.27000427246094,222.14999389648438,217.8800048828125,37195100.0,215.3658447265625
2018-09-18,221.85000610351562,217.1199951171875,217.7899932861328,218.24000549316406,31571700.0,215.7216796875
2018-09-19,219.6199951171875,215.3000030517578,218.5,218.3699951171875,27123800.0,215.85018920898438
2018-09-20,222.27999877929688,219.14999389648438,220.24000549316406,220.02999877929688,26608800.0,217.4910125732422
2018-09-21,221.36000061035156,217.2899932861328,220.77999877929688,217.66000366210938,96246700.0,215.14837646484375
2018-09-24,221.25999450683594,216.6300048828125,216.82000732421875,220.7899932861328,27693400.0,218.2422332763672
2018-09-25,222.82000732421875,219.6999969482422,219.75,222.19000244140625,24554400.0,219.6260986328125
2018-09-26,223.75,219.75999450683594,221.0,220.4199981689453,23984700.0,217.8765106201172
2018-09-27,226.44000244140625,223.5399932861328,223.82000732421875,224.9499969482422,30181200.0,222.354248046875
2018-09-28,225.83999633789062,224.02000427246094,224.7899932861328,225.74000549316406,22929400.0,223.13514709472656
2018-10-01,229.4199981689453,226.35000610351562,227.9499969482422,227.25999450683594,23600800.0,224.63760375976562
2018-10-02,230.0,226.6300048828125,227.25,229.27999877929688,24788200.0,226.63429260253906
2018-10-03,233.47000122070312,229.77999877929688,230.0500030517578,232.07000732421875,28654800.0,229.39208984375
2018-10-04,232.35000610351562,226.72999572753906,230.77999877929688,227.99000549316406,32042000.0,225.3591766357422
2018-10-05,228.41000366210938,220.5800018310547,227.9600067138672,224.2899932861328,33580500.0,221.7018585205078
2018-10-08,224.8000030517578,220.1999969482422,222.2100067138672,223.77000427246094,29663900.0,221.1878662109375
2018-10-09,227.27000427246094,222.25,223.63999938964844,226.8699951171875,26891000.0,224.25209045410156
2018-10-10,226.35000610351562,216.0500030517578,225.4600067138672,216.36000061035156,41990600.0,213.86337280273438
2018-10-11,219.5,212.32000732421875,214.52000427246094,214.4499969482422,53124400.0,211.9754180908203
2018-10-12,222.8800048828125,216.83999633789062,220.4199981689453,222.11000061035156,40337900.0,219.54702758789062
2018-10-15,221.8300018310547,217.27000427246094,221.16000366210938,217.36000061035156,30791000.0,214.85182189941406
2018-10-16,222.99000549316406,216.75999450683594,218.92999267578125,222.14999389648438,29184000.0,219.5865478515625
2018-10-17,222.63999938964844,219.33999633789062,222.3000030517578,221.19000244140625,22885400.0,218.6376495361328
2018-10-18,219.74000549316406,213.0,217.86000061035156,216.02000427246094,32581300.0,213.5272979736328
2018-10-19,221.25999450683594,217.42999267578125,218.05999755859375,219.30999755859375,33078700.0,216.77932739257812
2018-10-22,223.36000061035156,218.94000244140625,219.7899932861328,220.64999389648438,28792100.0,218.10385131835938
2018-10-23,223.25,214.6999969482422,215.8300018310547,222.72999572753906,38767800.0,220.15985107421875
2018-10-24,224.22999572753906,214.5399932861328,222.60000610351562,215.08999633789062,40925500.0,212.60801696777344
2018-10-25,221.3800048828125,216.75,217.7100067138672,219.8000030517578,29855800.0,217.263671875
2018-10-26,220.19000244140625,212.6699981689453,215.89999389648438,216.3000030517578,47258400.0,213.8040771484375
2018-10-29,219.69000244140625,206.08999633789062,219.19000244140625,212.24000549316406,45935500.0,209.79092407226562
2018-10-30,215.17999267578125,209.27000427246094,211.14999389648438,213.3000030517578,36660000.0,210.83868408203125
2018-10-31,220.4499969482422,216.6199951171875,216.8800048828125,218.86000061035156,38358900.0,216.3345184326172
2018-11-01,222.36000061035156,216.80999755859375,219.0500030517578,222.22000122070312,58323200.0,219.65576171875
2018-11-02,213.64999389648438,205.42999267578125,209.5500030517578,207.47999572753906,91328700.0,205.08583068847656
2018-11-05,204.38999938964844,198.1699981689453,204.3000030517578,201.58999633789062,66163700.0,199.26380920410156
2018-11-06,204.72000122070312,201.69000244140625,201.9199981689453,203.77000427246094,31882900.0,201.4186553955078
2018-11-07,210.05999755859375,204.1300048828125,205.97000122070312,209.9499969482422,33424400.0,207.52732849121094
2018-11-08,210.1199951171875,206.75,209.97999572753906,208.49000549316406,25362600.0,206.80325317382812
2018-11-09,206.00999450683594,202.25,205.5500030517578,204.47000122070312,34365800.0,202.81576538085938
2018-11-12,199.85000610351562,193.7899932861328,199.0,194.1699981689453,51135500.0,192.59910583496094
2018-11-13,197.17999267578125,191.4499969482422,191.6300048828125,192.22999572753906,46882900.0,190.67478942871094
2018-11-14,194.47999572753906,185.92999267578125,193.89999389648438,186.8000030517578,60801000.0,185.2887420654297
2018-11-15,191.97000122070312,186.89999389648438,188.38999938964844,191.41000366210938,46478800.0,189.86143493652344
2018-11-16,194.97000122070312,189.4600067138672,190.5,193.52999877929688,36928300.0,191.9642791748047
2018-11-19,190.6999969482422,184.99000549316406,190.0,185.86000061035156,41925300.0,184.35633850097656
2018-11-20,181.47000122070312,175.50999450683594,178.3699951171875,176.97999572753906,67825200.0,175.54815673828125
2018-11-21,180.27000427246094,176.5500030517578,179.72999572753906,176.77999877929688,31124200.0,175.34979248046875
2018-11-23,176.60000610351562,172.10000610351562,174.94000244140625,172.2899932861328,23624000.0,170.8961181640625
2018-11-26,174.9499969482422,170.25999450683594,174.24000549316406,174.6199951171875,44998500.0,173.20726013183594
2018-11-27,174.77000427246094,170.8800048828125,171.50999450683594,174.24000549316406,41387400.0,172.83033752441406
2018-11-28,181.2899932861328,174.92999267578125,176.72999572753906,180.94000244140625,46062500.0,179.47613525390625
2018-11-29,182.8000030517578,177.6999969482422,182.66000366210938,179.5500030517578,41770000.0,178.09738159179688
2018-11-30,180.3300018310547,177.02999877929688,180.2899932861328,178.5800018310547,39531500.0,177.13522338867188
2018-12-03,184.94000244140625,181.2100067138672,184.4600067138672,184.82000732421875,40802500.0,183.3247528076172
2018-12-04,182.38999938964844,176.27000427246094,180.9499969482422,176.69000244140625,41344300.0,175.26051330566406
2018-12-06,174.77999877929688,170.4199981689453,171.75999450683594,174.72000122070312,43098400.0,173.3064727783203
2018-12-07,174.49000549316406,168.3000030517578,173.49000549316406,168.49000549316406,42281600.0,167.12686157226562
2018-12-10,170.08999633789062,163.3300018310547,165.0,169.60000610351562,62026000.0,168.22789001464844
2018-12-11,171.7899932861328,167.0,171.66000366210938,168.6300048828125,47281700.0,167.26573181152344
2018-12-12,171.9199981689453,169.02000427246094,170.39999389648438,169.10000610351562,35627700.0,167.73193359375
2018-12-13,172.57000732421875,169.5500030517578,170.49000549316406,170.9499969482422,31898600.0,169.56695556640625
2018-12-14,169.0800018310547,165.27999877929688,169.0,165.47999572753906,40703700.0,164.14122009277344
2018-12-17,168.35000610351562,162.72999572753906,165.4499969482422,163.94000244140625,44287900.0,162.61367797851562
2018-12-18,167.52999877929688,164.38999938964844,165.3800048828125,166.07000732421875,33841500.0,164.7264404296875
2018-12-19,167.4499969482422,159.08999633789062,166.0,160.88999938964844,49047300.0,159.58834838867188
2018-12-20,162.11000061035156,155.3000030517578,160.39999389648438,156.8300018310547,64773000.0,155.56118774414062
2018-12-21,158.16000366210938,149.6300048828125,156.86000061035156,150.72999572753906,95744600.0,149.5105438232422
2018-12-24,151.5500030517578,146.58999633789062,148.14999389648438,146.8300018310547,37169200.0,145.64208984375
2018-12-26,157.22999572753906,146.72000122070312,148.3000030517578,157.1699981689453,58582500.0,155.8984375
2018-12-27,156.77000427246094,150.07000732421875,155.83999633789062,156.14999389648438,53117100.0,154.88668823242188
2018-12-28,158.52000427246094,154.5500030517578,157.5,156.22999572753906,42291400.0,154.96603393554688
2018-12-31,159.36000061035156,156.47999572753906,158.52999877929688,157.74000549316406,35003500.0,156.46383666992188
2019-01-02,158.85000610351562,154.22999572753906,154.88999938964844,157.9199981689453,37039700.0,156.64236450195312
2019-01-03,145.72000122070312,142.0,143.97999572753906,142.19000244140625,91244100.0,141.03964233398438
2019-01-04,148.5500030517578,143.8000030517578,144.52999877929688,148.25999450683594,58607100.0,147.06051635742188
2019-01-07,148.8300018310547,145.89999389648438,148.6999969482422,147.92999267578125,54777800.0,146.73318481445312
2019-01-08,151.82000732421875,148.52000427246094,149.55999755859375,150.75,41025300.0,149.53038024902344
2019-01-09,154.52999877929688,149.6300048828125,151.2899932861328,153.30999755859375,45099100.0,152.06967163085938
2019-01-10,153.97000122070312,150.86000061035156,152.5,153.8000030517578,35780700.0,152.5557098388672
2019-01-11,153.6999969482422,151.50999450683594,152.8800048828125,152.2899932861328,27023200.0,151.05792236328125
2019-01-14,151.27000427246094,149.22000122070312,150.85000610351562,150.0,32439200.0,148.78643798828125
2019-01-15,153.38999938964844,150.0500030517578,150.27000427246094,153.07000732421875,28710900.0,151.8316192626953
2019-01-16,155.8800048828125,153.0,153.0800018310547,154.94000244140625,30569700.0,153.68649291992188
2019-01-17,157.66000366210938,153.25999450683594,154.1999969482422,155.86000061035156,29821200.0,154.5990447998047
2019-01-18,157.8800048828125,155.97999572753906,157.5,156.82000732421875,33751000.0,155.55128479003906
2019-01-22,156.72999572753906,152.6199951171875,156.41000366210938,153.3000030517578,30394000.0,152.05975341796875
2019-01-23,155.13999938964844,151.6999969482422,154.14999389648438,153.9199981689453,23130600.0,152.6747283935547
2019-01-24,154.47999572753906,151.74000549316406,154.11000061035156,152.6999969482422,25441500.0,151.46461486816406
2019-01-25,158.1300048828125,154.32000732421875,155.47999572753906,157.75999450683594,33535500.0,156.48367309570312
2019-01-28,156.3300018310547,153.66000366210938,155.7899932861328,156.3000030517578,26192100.0,155.03549194335938
2019-01-29,158.1300048828125,154.11000061035156,156.25,154.67999267578125,41587200.0,153.4285888671875
2019-01-30,166.14999389648438,160.22999572753906,163.25,165.25,61109800.0,163.91307067871094
2019-01-31,169.0,164.55999755859375,166.11000061035156,166.44000244140625,40739600.0,165.09344482421875
2019-02-01,168.97999572753906,165.92999267578125,166.9600067138672,166.52000427246094,32668100.0,165.1728057861328
2019-02-04,171.66000366210938,167.27999877929688,167.41000366210938,171.25,31495500.0,169.86453247070312
2019-02-05,175.0800018310547,172.35000610351562,172.86000061035156,174.17999267578125,36101600.0,172.77081298828125
2019-02-06,175.57000732421875,172.85000610351562,174.64999389648438,174.24000549316406,28239600.0,172.83033752441406
2019-02-07,173.94000244140625,170.33999633789062,172.39999389648438,170.94000244140625,31741700.0,169.55703735351562
2019-02-08,170.66000366210938,168.4199981689453,168.99000549316406,170.41000366210938,23820000.0,169.7562713623047
2019-02-11,171.2100067138672,169.25,171.0500030517578,169.42999267578125,20993400.0,168.780029296875
2019-02-12,171.0,169.6999969482422,170.10000610351562,170.88999938964844,22283500.0,170.23443603515625
2019-02-13,172.47999572753906,169.9199981689453,171.38999938964844,170.17999267578125,22490200.0,169.5271453857422
2019-02-14,171.25999450683594,169.3800048828125,169.7100067138672,170.8000030517578,21835700.0,170.144775390625
2019-02-15,171.6999969482422,169.75,171.25,170.4199981689453,24626800.0,169.7662353515625
2019-02-19,171.44000244140625,169.49000549316406,169.7100067138672,170.92999267578125,18972800.0,170.27426147460938
2019-02-20,173.32000732421875,170.99000549316406,171.19000244140625,172.02999877929688,26114400.0,171.37005615234375
2019-02-21,172.3699951171875,170.3000030517578,171.8000030517578,171.05999755859375,17249700.0,170.40377807617188
2019-02-22,173.0,171.3800048828125,171.5800018310547,172.97000122070312,18913200.0,172.30645751953125
2019-02-25,175.8699951171875,173.9499969482422,174.16000366210938,174.22999572753906,21873400.0,173.56161499023438
2019-02-26,175.3000030517578,173.1699981689453,173.7100067138672,174.3300018310547,17070200.0,173.66123962402344
2019-02-27,175.0,172.72999572753906,173.2100067138672,174.8699951171875,27835400.0,174.19915771484375
2019-02-28,174.91000366210938,172.9199981689453,174.32000732421875,173.14999389648438,28215400.0,172.48574829101562
2019-03-01,175.14999389648438,172.88999938964844,174.27999877929688,174.97000122070312,25886200.0,174.2987823486328
2019-03-04,177.75,173.97000122070312,175.69000244140625,175.85000610351562,27436200.0,175.1754150390625
2019-03-05,176.0,174.5399932861328,175.94000244140625,175.52999877929688,19737400.0,174.85662841796875
2019-03-06,175.49000549316406,173.94000244140625,174.6699981689453,174.52000427246094,20810400.0,173.8505096435547
2019-03-07,174.44000244140625,172.02000427246094,173.8699951171875,172.5,24760900.0,171.8382568359375
2019-03-08,173.07000732421875,169.5,170.32000732421875,172.91000366210938,23999400.0,172.24668884277344
