Date,High,Low,Open,Close,Volume,Adj Close
2019-01-10,163.0500030517578,160.50999450683594,161.2899932861328,162.61000061035156,1028100.0,160.72848510742188
2019-01-11,163.3699951171875,160.8699951171875,161.5,162.02000427246094,639600.0,160.1453094482422
2019-01-14,160.35000610351562,158.25999450683594,160.10000610351562,158.69000244140625,680200.0,156.8538360595703
2019-01-15,160.88999938964844,158.27999877929688,158.9199981689453,159.22999572753906,482700.0,157.38758850097656
2019-01-16,159.38999938964844,157.19000244140625,159.1699981689453,157.27999877929688,537600.0,155.46014404296875
2019-01-17,158.6300048828125,155.22000122070312,155.77999877929688,157.5399932861328,953000.0,155.71713256835938
2019-01-18,164.00999450683594,158.86000061035156,159.17999267578125,162.6999969482422,1664700.0,160.8174285888672
2019-01-22,161.0,157.97000122070312,160.89999389648438,159.5,968500.0,157.6544647216797
2019-01-23,164.0500030517578,160.66000366210938,163.3300018310547,162.1199951171875,1458900.0,160.244140625
2019-01-24,169.5399932861328,167.2899932861328,167.52999877929688,168.89999389648438,1385700.0,166.94569396972656
2019-01-25,176.83999633789062,172.6300048828125,173.2100067138672,176.66000366210938,1352900.0,174.6159210205078
2019-01-28,175.42999267578125,171.24000549316406,171.74000549316406,174.14999389648438,2261100.0,172.13494873046875
2019-01-29,174.77999877929688,172.3300018310547,174.44000244140625,174.61000061035156,966800.0,172.58963012695312
2019-01-30,177.58999633789062,173.74000549316406,175.14999389648438,177.19000244140625,687600.0,175.13978576660156
2019-01-31,176.50999450683594,174.25999450683594,174.7100067138672,175.02999877929688,562100.0,173.00477600097656
2019-02-01,178.6300048828125,176.17999267578125,176.7899932861328,178.41000366210938,795000.0,176.34567260742188
2019-02-04,179.72000122070312,177.86000061035156,178.42999267578125,179.55999755859375,543000.0,177.48236083984375
2019-02-05,182.1300048828125,179.55999755859375,179.80999755859375,181.61000061035156,650800.0,179.50863647460938
2019-02-06,187.0500030517578,184.02000427246094,184.0500030517578,186.86000061035156,1554900.0,184.69789123535156
2019-02-07,184.00999450683594,180.30999755859375,183.55999755859375,181.10000610351562,1474500.0,179.00454711914062
2019-02-08,181.57000732421875,177.83999633789062,178.11000061035156,181.07000732421875,633100.0,178.97488403320312
2019-02-11,179.88999938964844,178.07000732421875,179.4199981689453,178.52000427246094,653300.0,176.4543914794922
2019-02-12,183.25999450683594,180.32000732421875,180.32000732421875,182.7899932861328,901600.0,180.6749725341797
2019-02-13,183.60000610351562,182.08999633789062,182.6199951171875,182.30999755859375,653800.0,180.20053100585938
2019-02-14,184.8699951171875,182.66000366210938,183.17999267578125,184.3300018310547,1060100.0,182.19715881347656
2019-02-15,185.10000610351562,183.5,185.08999633789062,184.3699951171875,824400.0,182.2366943359375
2019-02-19,183.60000610351562,180.92999267578125,180.94000244140625,182.4600067138672,900500.0,180.3488006591797
2019-02-20,184.27000427246094,181.80999755859375,181.8699951171875,183.85000610351562,600400.0,181.72271728515625
2019-02-21,183.2899932861328,181.13999938964844,181.80999755859375,182.52999877929688,712700.0,180.41798400878906
2019-02-22,185.1300048828125,183.30999755859375,184.30999755859375,184.88999938964844,495600.0,182.7506866455078
2019-02-25,188.27000427246094,186.2899932861328,187.8000030517578,186.99000549316406,737200.0,184.82638549804688
2019-02-26,186.47000122070312,184.69000244140625,185.30999755859375,185.36000061035156,660600.0,183.21524047851562
2019-02-27,185.1300048828125,182.27000427246094,185.1300048828125,184.1199951171875,387900.0,181.98959350585938
2019-02-28,183.86000061035156,182.57000732421875,183.32000732421875,182.8699951171875,318500.0,180.75405883789062
2019-03-01,185.27000427246094,183.16000366210938,184.41000366210938,185.11000061035156,389800.0,182.9681396484375
2019-03-04,186.72999572753906,183.55999755859375,185.36000061035156,185.66000366210938,558300.0,183.51177978515625
2019-03-05,185.77999877929688,184.14999389648438,184.64999389648438,184.52999877929688,258700.0,182.3948516845703
2019-03-06,184.3800048828125,181.0399932861328,184.3000030517578,181.16000366210938,499300.0,179.0638427734375
2019-03-07,180.14999389648438,176.92999267578125,180.1300048828125,177.52000427246094,648300.0,175.46595764160156
2019-03-08,178.97000122070312,175.57000732421875,175.9600067138672,178.83999633789062,415700.0,176.7706756591797
2019-03-11,182.10000610351562,178.30999755859375,178.33999633789062,181.08999633789062,609900.0,178.99464416503906
2019-03-12,183.52999877929688,180.80999755859375,182.0,182.50999450683594,509000.0,180.39822387695312
2019-03-13,183.99000549316406,182.38999938964844,183.75,182.52999877929688,418500.0,180.41798400878906
2019-03-14,184.27999877929688,182.72999572753906,183.25,183.2899932861328,524100.0,181.169189453125
2019-03-15,192.9600067138672,187.61000061035156,187.63999938964844,192.80999755859375,1445100.0,190.57904052734375
2019-03-18,191.42999267578125,189.3800048828125,190.52999877929688,190.63999938964844,589500.0,188.4341583251953
2019-03-19,192.5500030517578,189.38999938964844,191.58999633789062,190.80999755859375,683400.0,188.60218811035156
2019-03-20,192.69000244140625,188.38999938964844,190.49000549316406,191.13999938964844,584100.0,188.92835998535156
2019-03-21,195.4600067138672,189.94000244140625,189.9499969482422,194.36000061035156,770100.0,192.11111450195312
2019-03-22,191.88999938964844,187.4499969482422,191.36000061035156,187.75,937000.0,185.5775909423828
2019-03-25,187.94000244140625,185.17999267578125,186.3300018310547,186.3300018310547,1028700.0,184.1740264892578
2019-03-26,187.9499969482422,186.07000732421875,186.19000244140625,187.2899932861328,414800.0,185.12290954589844
2019-03-27,187.9600067138672,183.10000610351562,187.1300048828125,184.05999755859375,786700.0,181.93028259277344
2019-03-28,184.97000122070312,182.77000427246094,183.60000610351562,184.1999969482422,312100.0,182.06866455078125
2019-03-29,188.4199981689453,185.5,186.27999877929688,188.0500030517578,687400.0,185.87413024902344
2019-04-01,193.0,190.75999450683594,191.24000549316406,192.47999572753906,647500.0,190.2528533935547
2019-04-02,194.17999267578125,192.36000061035156,193.97999572753906,193.83999633789062,498300.0,191.5971221923828
2019-04-03,198.69000244140625,196.5800018310547,197.16000366210938,197.74000549316406,691700.0,195.45201110839844
2019-04-04,199.02000427246094,197.42999267578125,198.25,198.3800048828125,437500.0,196.0845947265625
2019-04-05,201.72000122070312,200.5,200.57000732421875,201.38999938964844,503300.0,199.0597686767578
2019-04-08,203.67999267578125,201.6300048828125,202.0,203.55999755859375,503600.0,201.20465087890625
2019-04-09,203.00999450683594,201.07000732421875,202.10000610351562,201.57000732421875,708300.0,199.23768615722656
2019-04-10,200.72000122070312,198.58999633789062,200.08999633789062,199.7899932861328,611600.0,197.478271484375
2019-04-11,199.25,197.2899932861328,197.72000122070312,197.91000366210938,453300.0,195.6200408935547
2019-04-12,202.8800048828125,200.6699981689453,201.8300018310547,202.82000732421875,430900.0,200.4732208251953
2019-04-15,201.72999572753906,199.00999450683594,201.27999877929688,199.83999633789062,389400.0,197.52769470214844
2019-04-16,204.4600067138672,201.0800018310547,201.3800048828125,203.6199951171875,755200.0,201.2639617919922
2019-04-17,208.89999389648438,200.5800018310547,208.3800048828125,203.36000061035156,1280500.0,201.00697326660156
2019-04-18,207.02999877929688,204.5800018310547,206.0500030517578,205.91000366210938,1007900.0,203.5274658203125
2019-04-22,205.8699951171875,203.72999572753906,204.6199951171875,205.50999450683594,357500.0,203.13209533691406
2019-04-23,206.11000061035156,204.02999877929688,204.11000061035156,205.2899932861328,438200.0,202.9146270751953
2019-04-24,207.80999755859375,205.1999969482422,205.55999755859375,205.41000366210938,485700.0,203.0332489013672
2019-04-25,207.30999755859375,204.02000427246094,206.86000061035156,206.2100067138672,756700.0,203.82400512695312
2019-04-26,207.25999450683594,203.17999267578125,204.8699951171875,207.1999969482422,637900.0,207.1999969482422
2019-04-29,207.25999450683594,205.05999755859375,205.91000366210938,206.41000366210938,365800.0,206.41000366210938
2019-04-30,209.00999450683594,206.2899932861328,206.63999938964844,208.82000732421875,337500.0,208.82000732421875
2019-05-01,210.8699951171875,206.3699951171875,209.9199981689453,206.38999938964844,391200.0,206.38999938964844
2019-05-02,207.47999572753906,204.08999633789062,206.5399932861328,205.92999267578125,405500.0,205.92999267578125
2019-05-03,208.69000244140625,206.22000122070312,206.77000427246094,208.67999267578125,345200.0,208.67999267578125
2019-05-06,205.5399932861328,201.0500030517578,202.24000549316406,205.1699981689453,413200.0,205.1699981689453
2019-05-07,203.0,198.41000366210938,203.0,200.69000244140625,623100.0,200.69000244140625
2019-05-08,203.57000732421875,200.89999389648438,201.69000244140625,201.42999267578125,573400.0,201.42999267578125
2019-05-09,199.94000244140625,194.74000549316406,198.3800048828125,198.99000549316406,688000.0,198.99000549316406
2019-05-10,200.0,195.42999267578125,198.11000061035156,198.74000549316406,780200.0,198.74000549316406
2019-05-13,193.97999572753906,189.9199981689453,193.39999389648438,190.44000244140625,994000.0,190.44000244140625
2019-05-14,198.97000122070312,194.72999572753906,195.33999633789062,198.0399932861328,1036700.0,198.0399932861328
2019-05-15,202.10000610351562,194.9600067138672,195.13999938964844,200.6300048828125,711300.0,200.6300048828125
2019-05-16,203.6699981689453,200.05999755859375,200.5399932861328,202.13999938964844,708600.0,202.13999938964844
2019-05-17,204.4600067138672,200.75,201.86000061035156,201.1999969482422,700300.0,201.1999969482422
2019-05-20,195.27000427246094,188.8699951171875,193.8699951171875,190.47999572753906,1287300.0,190.47999572753906
2019-05-21,195.16000366210938,193.0800018310547,194.5,193.75,736600.0,193.75
2019-05-22,193.83999633789062,191.47999572753906,191.47999572753906,191.52999877929688,505300.0,191.52999877929688
2019-05-23,191.4600067138672,188.8000030517578,189.57000732421875,190.6199951171875,835500.0,190.6199951171875
2019-05-24,192.66000366210938,189.6699981689453,191.97000122070312,189.8000030517578,432200.0,189.8000030517578
2019-05-28,193.3800048828125,190.88999938964844,192.6199951171875,190.99000549316406,665700.0,190.99000549316406
2019-05-29,190.0800018310547,186.89999389648438,188.55999755859375,188.55999755859375,1154100.0,188.55999755859375
2019-05-30,191.25,188.80999755859375,189.14999389648438,189.88999938964844,465300.0,189.88999938964844
2019-05-31,189.88999938964844,187.67999267578125,188.6199951171875,188.0500030517578,777300.0,188.0500030517578
2019-06-03,189.85000610351562,186.30999755859375,188.5800018310547,186.97999572753906,527300.0,186.97999572753906
2019-06-04,190.55999755859375,188.11000061035156,188.97000122070312,190.4600067138672,922600.0,190.4600067138672
2019-06-05,192.2100067138672,188.80999755859375,191.8300018310547,189.39999389648438,356400.0,189.39999389648438
2019-06-06,193.10000610351562,190.22000122070312,190.6699981689453,192.75999450683594,399300.0,192.75999450683594
2019-06-07,198.4600067138672,194.9600067138672,195.6300048828125,196.6199951171875,482300.0,196.6199951171875
2019-06-10,199.42999267578125,196.16000366210938,196.27000427246094,198.25999450683594,755900.0,198.25999450683594
2019-06-11,202.66000366210938,199.05999755859375,202.36000061035156,200.10000610351562,520400.0,200.10000610351562
2019-06-12,199.5500030517578,196.72999572753906,199.5500030517578,196.82000732421875,464500.0,196.82000732421875
2019-06-13,198.13999938964844,197.00999450683594,197.75999450683594,197.92999267578125,268300.0,197.92999267578125
2019-06-14,193.13999938964844,190.5,191.5500030517578,192.02000427246094,482300.0,192.02000427246094
2019-06-17,192.42999267578125,189.5399932861328,192.0,189.63999938964844,476400.0,189.63999938964844
2019-06-18,195.8000030517578,189.49000549316406,189.49000549316406,194.72000122070312,1358900.0,194.72000122070312
2019-06-19,198.22000122070312,195.32000732421875,196.47000122070312,196.82000732421875,358200.0,196.82000732421875
2019-06-20,203.61000061035156,200.49000549316406,203.11000061035156,201.66000366210938,431100.0,201.66000366210938
2019-06-21,202.8000030517578,200.41000366210938,201.3000030517578,202.27000427246094,562900.0,202.27000427246094
2019-06-24,203.86000061035156,201.8800048828125,203.38999938964844,202.8000030517578,476800.0,202.8000030517578
2019-06-25,203.08999633789062,198.1199951171875,202.8000030517578,199.0399932861328,535400.0,199.0399932861328
2019-06-26,204.97000122070312,203.0800018310547,204.38999938964844,204.38999938964844,784500.0,204.38999938964844
2019-06-27,205.52999877929688,204.08999633789062,204.69000244140625,204.99000549316406,345100.0,204.99000549316406
2019-06-28,209.77000427246094,207.6199951171875,209.27000427246094,207.92999267578125,405000.0,207.92999267578125
2019-07-01,216.58999633789062,212.97000122070312,215.97000122070312,214.97000122070312,634200.0,214.97000122070312
2019-07-02,215.27000427246094,213.36000061035156,214.52000427246094,214.4199981689453,572400.0,214.4199981689453
2019-07-03,214.7899932861328,213.38999938964844,213.8300018310547,213.8300018310547,297100.0,213.8300018310547
2019-07-05,210.3800048828125,207.19000244140625,209.52999877929688,209.75,428600.0,209.75
2019-07-08,209.50999450683594,206.82000732421875,208.57000732421875,208.02999877929688,425300.0,208.02999877929688
2019-07-09,207.30999755859375,205.3000030517578,205.88999938964844,206.61000061035156,530000.0,206.61000061035156
2019-07-10,209.30999755859375,206.97000122070312,207.5,208.1199951171875,986500.0,208.1199951171875
2019-07-11,209.75,207.3000030517578,209.61000061035156,208.74000549316406,269600.0,208.74000549316406
2019-07-12,209.05999755859375,207.3800048828125,208.0399932861328,208.17999267578125,427400.0,208.17999267578125
2019-07-15,209.19000244140625,206.0500030517578,208.32000732421875,206.75999450683594,681300.0,206.75999450683594
2019-07-16,206.92999267578125,204.36000061035156,205.39999389648438,205.0,639200.0,205.0
2019-07-17,219.5800018310547,215.2100067138672,217.64999389648438,217.6699981689453,2050400.0,217.6699981689453
2019-07-18,226.99000549316406,221.57000732421875,221.69000244140625,226.64999389648438,1753500.0,226.64999389648438
2019-07-19,224.92999267578125,223.11000061035156,223.19000244140625,223.6199951171875,790500.0,223.6199951171875
2019-07-22,228.1199951171875,225.2899932861328,225.2899932861328,227.74000549316406,787500.0,227.74000549316406
2019-07-23,231.3300018310547,229.41000366210938,230.8699951171875,230.2100067138672,793481.0,230.2100067138672
